timestamp,time,position,x1,y1,z1,x2,y2,z2
2020-03-24 14:19:22.548493,39.188452,79.12704000000167,0.34510087966918945,1.3429615497589111,0.41757282614707947,-0.22629527747631073,-3.676037311553955,-1.1107460260391235
2020-03-24 14:19:22.589028,39.228987,79.20946400000167,0.3512652814388275,1.3599982261657715,0.4178098142147064,-0.2263236790895462,-3.676027536392212,-1.1107138395309448
2020-03-24 14:19:22.629714,39.269673,79.29188800000168,0.35853567719459534,1.377733588218689,0.4178135097026825,-0.22629527747631073,-3.676048517227173,-1.1106644868850708
2020-03-24 14:19:22.670344,39.310303,79.37431200000168,0.3646223247051239,1.3939284086227417,0.4176937937736511,-0.22629034519195557,-3.6760361194610596,-1.1107101440429688
2020-03-24 14:19:22.711074,39.351033,79.45673600000168,0.37144342064857483,1.4105799198150635,0.41765427589416504,-0.22641995549201965,-3.676050901412964,-1.1107163429260254
2020-03-24 14:19:22.751521,39.39148,79.53916000000169,0.37794235348701477,1.4273834228515625,0.41753825545310974,-0.22637923061847687,-3.6760497093200684,-1.110717535018921
2020-03-24 14:19:22.792000,39.431959,79.62158400000169,0.38541272282600403,1.4448742866516113,0.41757529973983765,-0.22634835541248322,-3.676037311553955,-1.1107163429260254
2020-03-24 14:19:22.832571,39.47253,79.70400800000169,0.3916622996330261,1.4611974954605103,0.4177209436893463,-0.22636070847511292,-3.6760334968566895,-1.1106570959091187
2020-03-24 14:19:22.873183,39.513142,79.7864320000017,0.39912155270576477,1.4785304069519043,0.4178875982761383,-0.22639280557632446,-3.676034927368164,-1.1107373237609863
2020-03-24 14:19:22.913533,39.553492,79.8688560000017,0.4057649075984955,1.495077133178711,0.4173926115036011,-0.22646193206310272,-3.676008939743042,-1.1106237173080444
2020-03-24 14:19:22.953925,39.593884,79.9512800000017,0.4133957326412201,1.512363076210022,0.4164964556694031,-0.22633478045463562,-3.67608904838562,-1.1106534004211426
2020-03-24 14:19:22.994402,39.634361,80.0337040000017,0.41984033584594727,1.5282864570617676,0.41576817631721497,-0.22643354535102844,-3.67600154876709,-1.1106619834899902
