timestamp,time,position,x1,y1,z1,x2,y2,z2
2020-03-09 17:46:42.949517,31.805036,64.18500000000105,0.014613629318773746,0.03895774483680725,-0.18336418271064758,-0.004016959108412266,-0.0023195655085146427,-0.000983871053904295
2020-03-09 17:46:42.990117,31.845636,64.26750000000105,0.01474817469716072,0.04011187702417374,-0.1863836944103241,-0.00398362847045064,-0.002291172742843628,-0.0009949812665581703
2020-03-09 17:46:43.030755,31.886274,64.35000000000105,0.01472595613449812,0.04110800847411156,-0.18900322914123535,-0.003940422087907791,-0.0023294412530958652,-0.0009826365858316422
2020-03-09 17:46:43.071880,31.927399,64.43250000000104,0.01488148607313633,0.04226090386509895,-0.19209927320480347,-0.004004614427685738,-0.0023022829554975033,-0.0009493059478700161
2020-03-09 17:46:43.112545,31.968064,64.51500000000104,0.01486667338758707,0.043229877948760986,-0.19461388885974884,-0.003960173577070236,-0.0022887038066983223,-0.000990043394267559
2020-03-09 17:46:43.153136,32.008655,64.59750000000103,0.015118483453989029,0.04450250789523125,-0.19783832132816315,-0.003999676555395126,-0.002271421253681183,-0.0009320233948528767
2020-03-09 17:46:43.193779,32.049298,64.68000000000103,0.01509132795035839,0.045560356229543686,-0.20055045187473297,-0.003976221662014723,-0.0022948761470615864,-0.0009789331816136837
2020-03-09 17:46:43.234341,32.08986,64.76250000000103,0.015197482891380787,0.04676509648561478,-0.20377734303474426,-0.003976221662014723,-0.002298579551279545,-0.0009863399900496006
2020-03-09 17:46:43.275253,32.130772,64.84500000000102,0.015339435078203678,0.047957491129636765,-0.20658329129219055,-0.003986097406595945,-0.002296110615134239,-0.0009875744581222534
2020-03-09 17:46:43.316169,32.171688,64.92750000000102,0.015417199581861496,0.04920049384236336,-0.2100583165884018,-0.004040414001792669,-0.002283765934407711,-0.0009962157346308231
2020-03-09 17:46:43.356898,32.212417,65.01000000000101,0.015444356016814709,0.05043238773941994,-0.21306301653385162,-0.003989800810813904,-0.0023356135934591293,-0.0009579472243785858
2020-03-09 17:46:43.397486,32.253005,65.09250000000101,0.015643088147044182,0.05175809562206268,-0.21660223603248596,-0.00394412549212575,-0.002276359125971794,-0.0009690574370324612
2020-03-09 17:46:43.438004,32.293523,65.175000000001,0.015648026019334793,0.05301591008901596,-0.21972668170928955,-0.003946594428271055,-0.0022467318922281265,-0.0009480714797973633
2020-03-09 17:46:43.478638,32.334157,65.257500000001,0.015802321955561638,0.05438482016324997,-0.22350044548511505,-0.004028069321066141,-0.0022812969982624054,-0.0009801676496863365
2020-03-09 17:46:43.519484,32.375003,65.340000000001,0.015967726707458496,0.05575249716639519,-0.22685448825359344,-0.003954001236706972,-0.0023059863597154617,-0.0009715263731777668
2020-03-09 17:46:43.559985,32.415504,65.422500000001,0.015964023768901825,0.05705228075385094,-0.2306085079908371,-0.004021896980702877,-0.0023158621042966843,-0.0009925123304128647
2020-03-09 17:46:43.600488,32.456007,65.50500000000099,0.01608622446656227,0.05851253122091293,-0.234114408493042,-0.003976221662014723,-0.0022800625301897526,-0.0009949812665581703
2020-03-09 17:46:43.641267,32.496786,65.58750000000099,0.01629112847149372,0.05994686111807823,-0.2382832020521164,-0.003957704640924931,-0.0022887038066983223,-0.0009394302032887936
2020-03-09 17:46:43.681847,32.537366,65.67000000000098,0.01628619246184826,0.061334285885095596,-0.24192117154598236,-0.003941656555980444,-0.0023022829554975033,-0.0010209050960838795
2020-03-09 17:46:43.722569,32.578088,65.75250000000098,0.016513314098119736,0.06280317902565002,-0.2459196150302887,-0.00400584889575839,-0.0023294412530958652,-0.0009814021177589893
2020-03-09 17:46:43.763286,32.618805,65.83500000000097,0.016692297533154488,0.064278244972229,-0.2495119273662567,-0.003982394002377987,-0.0022800625301897526,-0.0009493059478700161
2020-03-09 17:46:43.804011,32.65953,65.91750000000097,0.01679968647658825,0.06594463437795639,-0.25406956672668457,-0.004003379959613085,-0.0023207999765872955,-0.0009814021177589893
2020-03-09 17:46:43.844943,32.700462,66.00000000000097,0.016951514407992363,0.06763201206922531,-0.25801122188568115,-0.0039651114493608475,-0.0023133931681513786,-0.0009949812665581703
2020-03-09 17:46:43.885545,32.741064,66.08250000000096,0.017060138285160065,0.06900092214345932,-0.2622886598110199,-0.004018193576484919,-0.0023158621042966843,-0.0009814021177589893
2020-03-09 17:46:43.926144,32.781663,66.16500000000096,0.017204558476805687,0.07074383646249771,-0.2662883400917053,-0.003970049321651459,-0.0023133931681513786,-0.0009764642454683781
2020-03-09 17:46:43.966933,32.822452,66.24750000000095,0.01735144667327404,0.07243615388870239,-0.27113115787506104,-0.003987331874668598,-0.0022924072109162807,-0.0009739953093230724
2020-03-09 17:46:44.007676,32.863195,66.33000000000095,0.017429212108254433,0.07421363890171051,-0.27532958984375,-0.0039515323005616665,-0.0022874693386256695,-0.0009789331816136837
2020-03-09 17:46:44.048199,32.903718,66.41250000000095,0.01763288304209709,0.07580966502428055,-0.2800625264644623,-0.004028069321066141,-0.002310924232006073,-0.0009739953093230724
2020-03-09 17:46:44.088977,32.944496,66.49500000000094,0.01783284917473793,0.0776340588927269,-0.28444984555244446,-0.004007083363831043,-0.002310924232006073,-0.0009912778623402119
2020-03-09 17:46:44.129647,32.985166,66.57750000000094,0.018079722300171852,0.07957077026367188,-0.2897012531757355,-0.003995973151177168,-0.0022689523175358772,-0.0009851055219769478
2020-03-09 17:46:44.170000,33.025519,66.66000000000093,0.018231548368930817,0.08139269053936005,-0.2942329943180084,-0.003979925066232681,-0.002285000402480364,-0.0009604161605238914
2020-03-09 17:46:44.210600,33.066119,66.74250000000093,0.01851915568113327,0.08322449028491974,-0.29920050501823425,-0.003968814853578806,-0.0023220344446599483,-0.000970291905105114
2020-03-09 17:46:44.251211,33.10673,66.82500000000093,0.01865987293422222,0.08517478406429291,-0.3041667640209198,-0.004016959108412266,-0.0023084552958607674,-0.0009826365858316422
2020-03-09 17:46:44.291699,33.147218,66.90750000000092,0.01882651261985302,0.08729171752929688,-0.30975520610809326,-0.003995973151177168,-0.002298579551279545,-0.0009690574370324612
2020-03-09 17:46:44.332444,33.187963,66.99000000000092,0.019041290506720543,0.08931854367256165,-0.3146461546421051,-0.004002145491540432,-0.0023133931681513786,-0.0010097948834300041
2020-03-09 17:46:44.373001,33.22852,67.07250000000091,0.01923385262489319,0.09129846096038818,-0.3202173113822937,-0.004007083363831043,-0.002277593594044447,-0.0009060995653271675
2020-03-09 17:46:44.413538,33.269057,67.15500000000091,0.019399257376790047,0.09339810907840729,-0.32537245750427246,-0.004007083363831043,-0.002312158700078726,-0.0009764642454683781
2020-03-09 17:46:44.453908,33.309427,67.2375000000009,0.019621441140770912,0.09546567499637604,-0.3313818573951721,-0.003970049321651459,-0.002330675721168518,-0.0009690574370324612
2020-03-09 17:46:44.494456,33.349975,67.3200000000009,0.019809065386652946,0.09766160696744919,-0.336625874042511,-0.004028069321066141,-0.002282531466335058,-0.0009739953093230724
2020-03-09 17:46:44.535059,33.390578,67.4025000000009,0.020084328949451447,0.09974150359630585,-0.34260934591293335,-0.004026834852993488,-0.0022615455090999603,-0.0010085604153573513
2020-03-09 17:46:44.579154,33.434673,67.4850000000009,0.020343543961644173,0.10232502967119217,-0.3487211763858795,-0.0039786905981600285,-0.002296110615134239,-0.0009888089261949062
2020-03-09 17:46:44.619809,33.475328,67.56750000000089,0.020631151273846626,0.1046123057603836,-0.3546145260334015,-0.003981159534305334,-0.0023072208277881145,-0.0009110374376177788
2020-03-09 17:46:44.660465,33.515984,67.65000000000089,0.020834820345044136,0.10686501860618591,-0.36020174622535706,-0.004007083363831043,-0.002336848061531782,-0.000990043394267559
2020-03-09 17:46:44.700892,33.556411,67.73250000000088,0.021134771406650543,0.1093633696436882,-0.36672836542129517,-0.004000911023467779,-0.0022677178494632244,-0.0010023880749940872
2020-03-09 17:46:44.741564,33.597083,67.81500000000088,0.021374238654971123,0.11193578690290451,-0.3728192448616028,-0.004010786768049002,-0.002303517423570156,-0.001017201691865921
2020-03-09 17:46:44.782389,33.637908,67.89750000000087,0.0215754397213459,0.11434772610664368,-0.37989890575408936,-0.004020662512630224,-0.0023059863597154617,-0.0010048570111393929
2020-03-09 17:46:44.822875,33.678394,67.98000000000087,0.02194451354444027,0.11702629923820496,-0.3861638307571411,-0.00398362847045064,-0.00231833104044199,-0.0009752297773957253
2020-03-09 17:46:44.863290,33.718809,68.06250000000087,0.022125964984297752,0.11930246651172638,-0.3932509124279022,-0.003976221662014723,-0.002297345083206892,-0.0009530093520879745
2020-03-09 17:46:44.903819,33.759338,68.14500000000086,0.02245553955435753,0.1218600645661354,-0.3996899127960205,-0.004018193576484919,-0.0023269723169505596,-0.0009715263731777668
2020-03-09 17:46:44.944496,33.800015,68.22750000000086,0.02287522330880165,0.12467441707849503,-0.40748557448387146,-0.0039848629385232925,-0.00227018678560853,-0.0009258510544896126
2020-03-09 17:46:44.985362,33.840881,68.31000000000085,0.023025816306471825,0.1274690181016922,-0.41415664553642273,-0.003993504215031862,-0.0023010484874248505,-0.000990043394267559
2020-03-09 17:46:45.026127,33.881646,68.39250000000085,0.023444265127182007,0.13005377352237701,-0.42144864797592163,-0.003993504215031862,-0.0022541387006640434,-0.0009678229689598083
2020-03-09 17:46:45.066906,33.922425,68.47500000000085,0.02369854412972927,0.1327817142009735,-0.42818883061408997,-0.004028069321066141,-0.002289938274770975,-0.000929554458707571
2020-03-09 17:46:45.107420,33.962939,68.55750000000084,0.024125633761286736,0.1358960121870041,-0.43640050292015076,-0.003999676555395126,-0.0023195655085146427,-0.0009628850966691971
2020-03-09 17:46:45.148165,34.003684,68.64000000000084,0.024404600262641907,0.13888564705848694,-0.4436085820198059,-0.003950297832489014,-0.002336848061531782,-0.0009752297773957253
2020-03-09 17:46:45.188844,34.044363,68.72250000000084,0.024784784764051437,0.14172714948654175,-0.45166346430778503,-0.004016959108412266,-0.0022936416789889336,-0.0009320233948528767
2020-03-09 17:46:45.229405,34.084924,68.80500000000083,0.025078563019633293,0.14481428265571594,-0.4591023921966553,-0.003989800810813904,-0.0022812969982624054,-0.0009480714797973633
2020-03-09 17:46:45.270095,34.125614,68.88750000000083,0.02548220008611679,0.14796191453933716,-0.46787697076797485,-0.003962642513215542,-0.0023072208277881145,-0.0009517748840153217
2020-03-09 17:46:45.310794,34.166313,68.97000000000082,0.0258586797863245,0.15119224786758423,-0.4754442572593689,-0.003972518257796764,-0.0022862348705530167,-0.0009937467984855175
2020-03-09 17:46:45.351698,34.207217,69.05250000000082,0.02633761428296566,0.15431271493434906,-0.48410528898239136,-0.004042882937937975,-0.0022726557217538357,-0.0009604161605238914
2020-03-09 17:46:45.392423,34.247942,69.13500000000082,0.026738781481981277,0.15757019817829132,-0.49211329221725464,-0.004030538257211447,-0.002365240827202797,-0.000970291905105114
2020-03-09 17:46:45.433062,34.288581,69.21750000000081,0.02708934061229229,0.1608906388282776,-0.5016199350357056,-0.0039984420873224735,-0.0022553731687366962,-0.000970291905105114
2020-03-09 17:46:45.473788,34.329307,69.30000000000081,0.0275682732462883,0.16429871320724487,-0.5099822282791138,-0.003956470172852278,-0.002262779977172613,-0.0010492978617548943
2020-03-09 17:46:45.514311,34.36983,69.3825000000008,0.02805091068148613,0.16754014790058136,-0.5192221999168396,-0.003977456130087376,-0.0023220344446599483,-0.0009912778623402119
2020-03-09 17:46:45.555088,34.410607,69.4650000000008,0.028368141502141953,0.1711963415145874,-0.5279079079627991,-0.004016959108412266,-0.002304751891642809,-0.0009764642454683781
2020-03-09 17:46:45.595748,34.451267,69.5475000000008,0.028796466067433357,0.17471550405025482,-0.5377910733222961,-0.003949063364416361,-0.0022603110410273075,-0.0009776987135410309
2020-03-09 17:46:45.636298,34.491817,69.63000000000079,0.029198868200182915,0.1784297078847885,-0.5466619729995728,-0.00401449017226696,-0.002271421253681183,-0.0010122638195753098
2020-03-09 17:46:45.677387,34.532906,69.71250000000079,0.02972964383661747,0.18203775584697723,-0.5567747354507446,-0.003958939108997583,-0.002297345083206892,-0.000990043394267559
2020-03-09 17:46:45.718261,34.57378,69.79500000000078,0.030228327959775925,0.18572233617305756,-0.5657665729522705,-0.00400584889575839,-0.002277593594044447,-0.0009752297773957253
2020-03-09 17:46:45.759045,34.614564,69.87750000000078,0.030707260593771935,0.1895698457956314,-0.5765447616577148,-0.003991035278886557,-0.002303517423570156,-0.0010147327557206154
2020-03-09 17:46:45.799910,34.655429,69.96000000000078,0.031228162348270416,0.19349141418933868,-0.5858316421508789,-0.003995973151177168,-0.0023356135934591293,-0.0009628850966691971
2020-03-09 17:46:45.840460,34.695979,70.04250000000077,0.03181448578834534,0.19707724452018738,-0.5961740016937256,-0.00397498719394207,-0.002289938274770975,-0.0009776987135410309
2020-03-09 17:46:45.881239,34.736758,70.12500000000077,0.03229835629463196,0.20129382610321045,-0.6063460111618042,-0.004026834852993488,-0.0023207999765872955,-0.0009937467984855175
2020-03-09 17:46:45.921838,34.777357,70.20750000000076,0.03284641355276108,0.2052968591451645,-0.6178747415542603,-0.003963876981288195,-0.0022751246578991413,-0.0010023880749940872
2020-03-09 17:46:45.962608,34.818127,70.29000000000076,0.03341175243258476,0.20955172181129456,-0.6282171010971069,-0.003972518257796764,-0.002249200828373432,-0.0009616506285965443
2020-03-09 17:46:46.003074,34.858593,70.37250000000076,0.033928949385881424,0.21352513134479523,-0.6395001411437988,-0.004000911023467779,-0.0023269723169505596,-0.00100362254306674
2020-03-09 17:46:46.043983,34.899502,70.45500000000075,0.03450416401028633,0.21783305704593658,-0.6499931216239929,-0.003995973151177168,-0.0022689523175358772,-0.0009949812665581703
2020-03-09 17:46:46.084913,34.940432,70.53750000000075,0.03514973446726799,0.22216197848320007,-0.6621304154396057,-0.003962642513215542,-0.0022998140193521976,-0.0010085604153573513
2020-03-09 17:46:46.125545,34.981064,70.62000000000074,0.03562866896390915,0.22651927173137665,-0.673052966594696,-0.003977456130087376,-0.002257842104882002,-0.0009690574370324612
2020-03-09 17:46:46.166295,35.021814,70.70250000000074,0.036431003361940384,0.2309173196554184,-0.6852729916572571,-0.004002145491540432,-0.002296110615134239,-0.0009184442460536957
2020-03-09 17:46:46.207154,35.062673,70.78500000000074,0.03700992092490196,0.23534126579761505,-0.6963362693786621,-0.003936718683689833,-0.0022800625301897526,-0.0009776987135410309
2020-03-09 17:46:46.247642,35.103161,70.86750000000073,0.037667836993932724,0.23994174599647522,-0.7093487977981567,-0.004003379959613085,-0.002289938274770975,-0.0009505404159426689
2020-03-09 17:46:46.288168,35.143687,70.95000000000073,0.03823811188340187,0.24459776282310486,-0.7207145690917969,-0.00397498719394207,-0.002249200828373432,-0.0009814021177589893
2020-03-09 17:46:46.328713,35.184232,71.03250000000072,0.03892441838979721,0.24928587675094604,-0.7335468530654907,-0.003988566342741251,-0.002291172742843628,-0.000983871053904295
2020-03-09 17:46:46.369260,35.224779,71.11500000000072,0.03957616165280342,0.2538888156414032,-0.7452360391616821,-0.0039651114493608475,-0.0023022829554975033,-0.0009912778623402119
2020-03-09 17:46:46.409657,35.265176,71.19750000000072,0.040350109338760376,0.2587127089500427,-0.7588003873825073,-0.0040256003849208355,-0.0023269723169505596,-0.0009678229689598083
2020-03-09 17:46:46.450079,35.305598,71.28000000000071,0.04108332097530365,0.2636489272117615,-0.7709710001945496,-0.004024365916848183,-0.0022590765729546547,-0.000943133607506752
2020-03-09 17:46:46.490782,35.346301,71.36250000000071,0.041858501732349396,0.2684715986251831,-0.7847575545310974,-0.003945359960198402,-0.0022590765729546547,-0.0010085604153573513
2020-03-09 17:46:46.531352,35.386871,71.4450000000007,0.04267318174242973,0.273455947637558,-0.7972602248191833,-0.00394412549212575,-0.0022590765729546547,-0.0009085685014724731
2020-03-09 17:46:46.571898,35.427417,71.5275000000007,0.04335331544280052,0.2785760760307312,-0.8121330738067627,-0.004000911023467779,-0.0022812969982624054,-0.0009752297773957253
2020-03-09 17:46:46.612492,35.468011,71.6100000000007,0.044151946902275085,0.28396162390708923,-0.8252665996551514,-0.00401449017226696,-0.002282531466335058,-0.0009937467984855175
2020-03-09 17:46:46.653181,35.5087,71.69250000000069,0.044970329850912094,0.28911879658699036,-0.8399543166160583,-0.0039651114493608475,-0.002244262956082821,-0.0009283199906349182
2020-03-09 17:46:46.693682,35.549201,71.77500000000069,0.045836854726076126,0.294528990983963,-0.8534828424453735,-0.00397498719394207,-0.0023059863597154617,-0.0009418991394340992
2020-03-09 17:46:46.734278,35.589797,71.85750000000068,0.04658117517828941,0.2998811900615692,-0.8693062663078308,-0.004003379959613085,-0.0022874693386256695,-0.0009591816924512386
2020-03-09 17:46:46.774758,35.630277,71.94000000000068,0.047546446323394775,0.3053741157054901,-0.8832211494445801,-0.004026834852993488,-0.0022331527434289455,-0.0009591816924512386
2020-03-09 17:46:46.815198,35.670717,72.02250000000068,0.04839074984192848,0.3107645809650421,-0.8986841440200806,-0.003979925066232681,-0.002296110615134239,-0.0009369612671434879
2020-03-09 17:46:46.855632,35.711151,72.10500000000067,0.049397993832826614,0.31647351384162903,-0.9128360748291016,-0.003914498258382082,-0.002291172742843628,-0.0009678229689598083
2020-03-09 17:46:46.896495,35.752014,72.18750000000067,0.05044843629002571,0.32213306427001953,-0.928975522518158,-0.0039848629385232925,-0.0023294412530958652,-0.0009690574370324612
2020-03-09 17:46:46.937082,35.792601,72.27000000000066,0.051316194236278534,0.32767412066459656,-0.9434928297996521,-0.003941656555980444,-0.0022887038066983223,-0.0009863399900496006
2020-03-09 17:46:46.977874,35.833393,72.35250000000066,0.05229751020669937,0.3333645462989807,-0.9597840905189514,-0.0039786905981600285,-0.0022862348705530167,-0.0010011536069214344
2020-03-09 17:46:47.018379,35.873898,72.43500000000066,0.05326278507709503,0.3391808569431305,-0.9748742580413818,-0.004008317831903696,-0.0022812969982624054,-0.00091597530990839
2020-03-09 17:46:47.059145,35.914664,72.51750000000065,0.05426014959812164,0.3450947105884552,-0.9919728636741638,-0.003940422087907791,-0.0022800625301897526,-0.0009517748840153217
2020-03-09 17:46:47.099853,35.955372,72.60000000000065,0.05525381118059158,0.3511011004447937,-1.0072605609893799,-0.00401449017226696,-0.002282531466335058,-0.0009628850966691971
2020-03-09 17:46:47.140503,35.996022,72.68250000000064,0.05637214705348015,0.3571914732456207,-1.0243899822235107,-0.00401449017226696,-0.002277593594044447,-0.0009727608412504196
2020-03-09 17:46:47.182001,36.03752,72.76500000000064,0.05747566744685173,0.3633015751838684,-1.0408047437667847,-0.003957704640924931,-0.0022874693386256695,-0.0009616506285965443
2020-03-09 17:46:47.224254,36.079773,72.84750000000064,0.05867423489689827,0.37011030316352844,-1.0598204135894775,-0.003989800810813904,-0.0022553731687366962,-0.0009986846707761288
2020-03-09 17:46:47.264916,36.120435,72.93000000000063,0.05980861559510231,0.37599822878837585,-1.0758488178253174,-0.0039712837897241116,-0.0022874693386256695,-0.0009752297773957253
2020-03-09 17:46:47.305534,36.161053,73.01250000000063,0.06086522713303566,0.3822811245918274,-1.09380042552948,-0.004029303789138794,-0.002277593594044447,-0.0009653540328145027
2020-03-09 17:46:47.346015,36.201534,73.09500000000062,0.06213538721203804,0.38870352506637573,-1.1104509830474854,-0.003970049321651459,-0.00230968976393342,-0.0009381957352161407
2020-03-09 17:46:47.386717,36.242236,73.17750000000062,0.06334629654884338,0.39522838592529297,-1.1300530433654785,-0.003961408045142889,-0.0022936416789889336,-0.0009739953093230724
2020-03-09 17:46:47.427507,36.283026,73.26000000000062,0.06451153755187988,0.401886522769928,-1.1474096775054932,-0.0039663459174335,-0.0022677178494632244,-0.0009727608412504196
2020-03-09 17:46:47.468123,36.323642,73.34250000000061,0.06574343144893646,0.40835830569267273,-1.166355013847351,-0.003986097406595945,-0.002325737848877907,-0.0009591816924512386
2020-03-09 17:46:47.509285,36.364804,73.42500000000061,0.0671604797244072,0.415017694234848,-1.1839573383331299,-0.003988566342741251,-0.002289938274770975,-0.0009530093520879745
2020-03-09 17:46:47.554248,36.409767,73.5075000000006,0.06858864426612854,0.4224892854690552,-1.2055667638778687,-0.003962642513215542,-0.0022887038066983223,-0.0010011536069214344
2020-03-09 17:46:47.594913,36.450432,73.5900000000006,0.0700032189488411,0.42838338017463684,-1.2221876382827759,-0.004004614427685738,-0.0022652489133179188,-0.0010184361599385738
2020-03-09 17:46:47.635558,36.491077,73.6725000000006,0.07125239819288254,0.4348292350769043,-1.241144061088562,-0.003934249747544527,-0.0023207999765872955,-0.0009814021177589893
2020-03-09 17:46:47.676169,36.531688,73.75500000000059,0.07271388173103333,0.44159847497940063,-1.2592450380325317,-0.003977456130087376,-0.0022812969982624054,-0.0010011536069214344
2020-03-09 17:46:47.716768,36.572287,73.83750000000059,0.07401984184980392,0.4483615458011627,-1.2797952890396118,-0.0039984420873224735,-0.00230968976393342,-0.0009851055219769478
2020-03-09 17:46:47.757533,36.613052,73.92000000000058,0.07547391951084137,0.4553320109844208,-1.2983604669570923,-0.00398362847045064,-0.002291172742843628,-0.0009554782882332802
2020-03-09 17:46:47.798058,36.653577,74.00250000000058,0.07690577954053879,0.4619333744049072,-1.318822979927063,-0.003950297832489014,-0.002285000402480364,-0.0010011536069214344
2020-03-09 17:46:47.838768,36.694287,74.08500000000058,0.07851292192935944,0.4689791202545166,-1.3380041122436523,-0.004008317831903696,-0.0022800625301897526,-0.001023374032229185
2020-03-09 17:46:47.879304,36.734823,74.16750000000057,0.08008179813623428,0.4762285351753235,-1.3596986532211304,-0.003962642513215542,-0.002262779977172613,-0.000956712756305933
2020-03-09 17:46:47.920023,36.775542,74.25000000000057,0.08164820820093155,0.48353102803230286,-1.3789933919906616,-0.004021896980702877,-0.002277593594044447,-0.0009888089261949062
2020-03-09 17:46:47.960532,36.816051,74.33250000000056,0.0833195373415947,0.4906582534313202,-1.4005200862884521,-0.004020662512630224,-0.002238090615719557,-0.0009888089261949062
2020-03-09 17:46:48.001630,36.857149,74.41500000000056,0.08517972379922867,0.4983174800872803,-1.420965313911438,-0.003997207619249821,-0.0023356135934591293,-0.0009060995653271675
2020-03-09 17:46:48.041971,36.89749,74.49750000000056,0.08680414408445358,0.5054249167442322,-1.4431968927383423,-0.004024365916848183,-0.0023084552958607674,-0.0009851055219769478
2020-03-09 17:46:48.082435,36.937954,74.58000000000055,0.08834586292505264,0.5125929117202759,-1.4632186889648438,-0.004002145491540432,-0.0022948761470615864,-0.0009468370117247105
2020-03-09 17:46:48.123531,36.97905,74.66250000000055,0.09005298465490341,0.5200583338737488,-1.4857897758483887,-0.003991035278886557,-0.0022924072109162807,-0.0009221476502716541
2020-03-09 17:46:48.164003,37.019522,74.74500000000054,0.09168604761362076,0.5272151827812195,-1.5058053731918335,-0.003981159534305334,-0.0023010484874248505,-0.0009418991394340992
2020-03-09 17:46:48.204547,37.060066,74.82750000000054,0.09340181946754456,0.5346867442131042,-1.5290837287902832,-0.004004614427685738,-0.002285000402480364,-0.0009752297773957253
2020-03-09 17:46:48.245880,37.101399,74.91000000000054,0.09532742202281952,0.5420559048652649,-1.5499314069747925,-0.0039922697469592094,-0.0022689523175358772,-0.0009851055219769478
2020-03-09 17:46:48.286520,37.142039,74.99250000000053,0.09732462465763092,0.5490819215774536,-1.5721346139907837,-0.0040120212361216545,-0.0022738901898264885,-0.0009814021177589893
2020-03-09 17:46:48.327067,37.182586,75.07500000000053,0.09941686689853668,0.5567041039466858,-1.5927625894546509,-0.003947828896343708,-0.002285000402480364,-0.0009801676496863365
