time,position,x1,y1,z1,x2,y2,z2
2020-03-06 19:52:20.233310,54.45000000000068,0.017502039670944214,-0.009316531009972095,-0.07348788529634476,-0.004081151448190212,-0.0024751084856688976,-0.0010962076485157013
2020-03-06 19:52:20.273934,54.53250000000068,0.017510680481791496,-0.009219007566571236,-0.07340023666620255,-0.004060165490955114,-0.002460294868797064,-0.0010826284997165203
2020-03-06 19:52:20.314475,54.615000000000684,0.017466243356466293,-0.009169628843665123,-0.073368139564991,-0.004149047192186117,-0.002471405081450939,-0.0010258429683744907
2020-03-06 19:52:20.355181,54.69750000000069,0.01745760254561901,-0.009101733565330505,-0.07337924838066101,-0.004104606341570616,-0.002439308911561966,-0.0010591736063361168
2020-03-06 19:52:20.395757,54.78000000000069,0.017411930486559868,-0.009011616930365562,-0.07338295131921768,-0.004094730596989393,-0.0024343710392713547,-0.0010122638195753098
2020-03-06 19:52:20.436308,54.86250000000069,0.017318120226264,-0.008891873992979527,-0.07333111017942429,-0.004089792724698782,-0.0024084472097456455,-0.0010665804147720337
2020-03-06 19:52:20.476613,54.9450000000007,0.017293432727456093,-0.008856073953211308,-0.07334344834089279,-0.00410213740542531,-0.0024479501880705357,-0.0010418910533189774
2020-03-06 19:52:20.517158,55.0275000000007,0.01728355698287487,-0.008768427185714245,-0.07335086166858673,-0.004073744639754295,-0.002460294868797064,-0.001023374032229185
2020-03-06 19:52:20.557680,55.1100000000007,0.01725269854068756,-0.00867337267845869,-0.07338666170835495,-0.004105840809643269,-0.002473874017596245,-0.0010591736063361168
2020-03-06 19:52:20.598233,55.192500000000706,0.017165059223771095,-0.00863510463386774,-0.07336197048425674,-0.0040996684692800045,-0.0024158540181815624,-0.0010209050960838795
2020-03-06 19:52:20.638595,55.27500000000071,0.017125558108091354,-0.00855609867721796,-0.07341998815536499,-0.004091027192771435,-0.0024911565706133842,-0.0010801595635712147
2020-03-06 19:52:20.679180,55.35750000000071,0.01707865297794342,-0.008507953956723213,-0.07343233376741409,-0.004124357830733061,-0.002446715719997883,-0.0010431255213916302
2020-03-06 19:52:20.719682,55.440000000000715,0.016993481665849686,-0.008411665447056293,-0.07354837656021118,-0.004079916980117559,-0.00249362550675869,-0.0010665804147720337
2020-03-06 19:52:20.760324,55.52250000000072,0.016991013661026955,-0.00828451570123434,-0.0735965147614479,-0.004104606341570616,-0.0024627638049423695,-0.0010468289256095886
2020-03-06 19:52:20.800782,55.60500000000072,0.01694410666823387,-0.008248715661466122,-0.07362490892410278,-0.00411941995844245,-0.0024281986989080906,-0.0010320153087377548
2020-03-06 19:52:20.841169,55.687500000000725,0.016891030594706535,-0.008135144598782063,-0.07370144873857498,-0.004077448043972254,-0.0024504191242158413,-0.0010813940316438675
2020-03-06 19:52:20.881524,55.77000000000073,0.016830546781420708,-0.008021573536098003,-0.07379526644945145,-0.004068806767463684,-0.0024479501880705357,-0.0010727527551352978
2020-03-06 19:52:20.922451,55.85250000000073,0.016789812594652176,-0.007975898683071136,-0.07385698705911636,-0.004105840809643269,-0.0024615293368697166,-0.0010665804147720337
2020-03-06 19:52:20.962845,55.935000000000734,0.01676636002957821,-0.007884548045694828,-0.07392365485429764,-0.004108309745788574,-0.00244548125192523,-0.0010492978617548943
2020-03-06 19:52:21.003434,56.01750000000074,0.016744140535593033,-0.00781418289989233,-0.07401253283023834,-0.0040860893204808235,-0.002459060400724411,-0.0010567046701908112
2020-03-06 19:52:21.043877,56.10000000000074,0.016686124727129936,-0.007703080773353577,-0.07404833287000656,-0.004098434001207352,-0.002466467209160328,-0.0010949731804430485
2020-03-06 19:52:21.084213,56.18250000000074,0.016621937975287437,-0.007674688007682562,-0.0741075873374939,-0.004123123362660408,-0.0024701706133782864,-0.0009814021177589893
2020-03-06 19:52:21.124636,56.26500000000075,0.016550345346331596,-0.00755124120041728,-0.07423967868089676,-0.004081151448190212,-0.0024220263585448265,-0.0010727527551352978
2020-03-06 19:52:21.165156,56.34750000000075,0.016536766663193703,-0.007348788436502218,-0.07428411394357681,-0.004144109319895506,-0.002419557422399521,-0.0010517667979001999
2020-03-06 19:52:21.206025,56.43000000000075,0.01646394096314907,-0.007261141203343868,-0.07448533177375793,-0.004087323788553476,-0.0024751084856688976,-0.0010517667979001999
2020-03-06 19:52:21.246436,56.512500000000756,0.01638617552816868,-0.007251265458762646,-0.07456433773040771,-0.0040725101716816425,-0.00244548125192523,-0.0010184361599385738
2020-03-06 19:52:21.286778,56.59500000000076,0.016338035464286804,-0.007126584183424711,-0.07466062903404236,-0.004050289746373892,-0.002466467209160328,-0.001112255733460188
2020-03-06 19:52:21.327206,56.67750000000076,0.0163577850908041,-0.007032764609903097,-0.07486802339553833,-0.00407127570360899,-0.0024837497621774673,-0.0010801595635712147
2020-03-06 19:52:21.367712,56.760000000000765,0.016276316717267036,-0.006935241632163525,-0.07497048377990723,-0.00409349612891674,-0.002452888060361147,-0.0010604080744087696
2020-03-06 19:52:21.408252,56.84250000000077,0.016247926279902458,-0.006785870995372534,-0.07513466477394104,-0.004097199533134699,-0.0024158540181815624,-0.0010764561593532562
2020-03-06 19:52:21.448926,56.92500000000077,0.01618744246661663,-0.006748836953192949,-0.07526057958602905,-0.004100902937352657,-0.0024812808260321617,-0.0010406565852463245
2020-03-06 19:52:21.489315,57.007500000000775,0.01605289615690708,-0.0065994663164019585,-0.07536674290895462,-0.004089792724698782,-0.002486218698322773,-0.0010357187129557133
2020-03-06 19:52:21.530107,57.09000000000078,0.016057834029197693,-0.006447626743465662,-0.07553093135356903,-0.004034241661429405,-0.002478811889886856,-0.00109126977622509
2020-03-06 19:52:21.570546,57.17250000000078,0.015966491773724556,-0.006326648872345686,-0.07574942708015442,-0.0040860893204808235,-0.0024553569965064526,-0.001050532329827547
2020-03-06 19:52:21.611365,57.255000000000784,0.01598253846168518,-0.006232829298824072,-0.07587657868862152,-0.004065103363245726,-0.00249362550675869,-0.0010085604153573513
2020-03-06 19:52:21.652050,57.33750000000079,0.015998585149645805,-0.006098272278904915,-0.07606668770313263,-0.004103371873497963,-0.0024639982730150223,-0.0010060914792120457
2020-03-06 19:52:21.692434,57.42000000000079,0.015926992520689964,-0.0059723565354943275,-0.07623087614774704,-0.0040527586825191975,-0.0024343710392713547,-0.0010320153087377548
2020-03-06 19:52:21.733338,57.50250000000079,0.015966491773724556,-0.005853847600519657,-0.07649505138397217,-0.004094730596989393,-0.002424495294690132,-0.001077690627425909
2020-03-06 19:52:21.773875,57.5850000000008,0.01590724289417267,-0.005752621218562126,-0.076618492603302,-0.004047820810228586,-0.0025047357194125652,-0.0010492978617548943
2020-03-06 19:52:21.814432,57.6675000000008,0.01583688333630562,-0.00559214036911726,-0.07681724429130554,-0.004051524214446545,-0.0024565914645791054,-0.0010530012659728527
2020-03-06 19:52:21.855062,57.7500000000008,0.01580602489411831,-0.005551402922719717,-0.07704561948776245,-0.004092261660844088,-0.0024751084856688976,-0.001044359989464283
2020-03-06 19:52:21.895673,57.832500000000806,0.015729494392871857,-0.005335371010005474,-0.0773332491517067,-0.004077448043972254,-0.0024504191242158413,-0.001024608500301838
2020-03-06 19:52:21.936233,57.91500000000081,0.01570110395550728,-0.005230441223829985,-0.07752706110477448,-0.0040860893204808235,-0.0023948680609464645,-0.001050532329827547
2020-03-06 19:52:21.976853,57.99750000000081,0.01573936827480793,-0.0050835395231842995,-0.07781222462654114,-0.004076213575899601,-0.0024565914645791054,-0.0010653459466993809
2020-03-06 19:52:22.017226,58.080000000000815,0.015730727463960648,-0.004942810162901878,-0.07806529104709625,-0.004044117406010628,-0.002444246783852577,-0.0010418910533189774
2020-03-06 19:52:22.057862,58.16250000000082,0.015683822333812714,-0.0047872671857476234,-0.07841217517852783,-0.004061399959027767,-0.0024084472097456455,-0.001077690627425909
2020-03-06 19:52:22.098923,58.24500000000082,0.01567147858440876,-0.004615676123648882,-0.07870721817016602,-0.004079916980117559,-0.0024701706133782864,-0.0010517667979001999
2020-03-06 19:52:22.139480,58.327500000000825,0.01562086958438158,-0.004482353571802378,-0.0790405198931694,-0.004057696554809809,-0.002472639549523592,-0.001024608500301838
2020-03-06 19:52:22.180773,58.41000000000083,0.015624572522938251,-0.00427743187174201,-0.07935284078121185,-0.004078682512044907,-0.002460294868797064,-0.0010653459466993809
2020-03-06 19:52:22.221380,58.49250000000083,0.015543105080723763,-0.004129295703023672,-0.07968244701623917,-0.004074979107826948,-0.002452888060361147,-0.0010320153087377548
2020-03-06 19:52:22.261941,58.575000000000834,0.015497433952987194,-0.003913263790309429,-0.07997501641511917,-0.004046586342155933,-0.0024479501880705357,-0.0010406565852463245
2020-03-06 19:52:22.302630,58.65750000000084,0.015456699766218662,-0.003798458259552717,-0.08043546974658966,-0.004097199533134699,-0.0024973289109766483,-0.0010962076485157013
2020-03-06 19:52:22.343225,58.74000000000084,0.015419668518006802,-0.0036021778360009193,-0.08079347014427185,-0.00407127570360899,-0.002452888060361147,-0.001085097435861826
2020-03-06 19:52:22.383824,58.822500000000844,0.01544805895537138,-0.0034256489016115665,-0.08117368072271347,-0.004109544213861227,-0.0024356055073440075,-0.0010789250954985619
2020-03-06 19:52:22.424387,58.90500000000085,0.015452996827661991,-0.0031985067762434483,-0.08152303844690323,-0.004077448043972254,-0.002472639549523592,-0.0010283119045197964
2020-03-06 19:52:22.465033,58.98750000000085,0.015424606390297413,-0.0030404948629438877,-0.08194275945425034,-0.004157688468694687,-0.0024973289109766483,-0.0010678148828446865
2020-03-06 19:52:22.505623,59.07000000000085,0.015388809144496918,-0.002857793588191271,-0.08232790976762772,-0.00406263442710042,-0.00244548125192523,-0.0010999110527336597
2020-03-06 19:52:22.546318,59.152500000000856,0.01538016926497221,-0.0026627476327121258,-0.08274763077497482,-0.004068806767463684,-0.002465232741087675,-0.0010567046701908112
2020-03-06 19:52:22.586835,59.23500000000086,0.01527895126491785,-0.002451653592288494,-0.08318216353654861,-0.004091027192771435,-0.0024948599748313427,-0.001024608500301838
2020-03-06 19:52:22.627327,59.31750000000086,0.015306106768548489,-0.002282531466335058,-0.08363644778728485,-0.004077448043972254,-0.0024504191242158413,-0.0010665804147720337
2020-03-06 19:52:22.667725,59.400000000000865,0.015236983075737953,-0.002073906362056732,-0.08419565856456757,-0.004092261660844088,-0.0024504191242158413,-0.0010468289256095886
2020-03-06 19:52:22.708251,59.48250000000087,0.015257966704666615,-0.0018541710451245308,-0.08466722816228867,-0.004116951022297144,-0.00244548125192523,-0.0010468289256095886
2020-03-06 19:52:22.748824,59.56500000000087,0.01522834226489067,-0.0016492493450641632,-0.08512274920940399,-0.004121888894587755,-0.0024306676350533962,-0.0010221395641565323
2020-03-06 19:52:22.789534,59.647500000000875,0.015182671137154102,-0.001461610198020935,-0.08567331731319427,-0.004105840809643269,-0.0024615293368697166,-0.0010727527551352978
2020-03-06 19:52:22.830113,59.73000000000088,0.015193779952824116,-0.0012319991365075111,-0.08614982664585114,-0.004087323788553476,-0.0024899221025407314,-0.0010320153087377548
2020-03-06 19:52:22.870506,59.81250000000088,0.015182671137154102,-0.001030780840665102,-0.08672261983156204,-0.004105840809643269,-0.002444246783852577,-0.0009999191388487816
2020-03-06 19:52:22.911104,59.895000000000884,0.015116015449166298,-0.000808576587587595,-0.08718924224376678,-0.004124357830733061,-0.0024306676350533962,-0.0009776987135410309
2020-03-06 19:52:22.951671,59.97750000000089,0.015134531073272228,-0.0005505727604031563,-0.08775462955236435,-0.00406263442710042,-0.002438074443489313,-0.0010628770105540752
2020-03-06 19:52:22.991981,60.06000000000089,0.015127124264836311,-0.0003110859543085098,-0.08839531987905502,-0.004103371873497963,-0.002451653592288494,-0.0010221395641565323
2020-03-06 19:52:23.032562,60.142500000000894,0.015127124264836311,4.9374539230484515e-06,-0.08895700424909592,-0.004077448043972254,-0.002457825932651758,-0.001030780840665102
2020-03-06 19:52:23.072992,60.2250000000009,0.015118483453989029,0.0002394665207248181,-0.08955078572034836,-0.0041465782560408115,-0.002438074443489313,-0.0010480633936822414
2020-03-06 19:52:23.113912,60.3075000000009,0.015146873891353607,0.0005184326437301934,-0.09026306867599487,-0.0040589310228824615,-0.002492391038686037,-0.001098676584661007
2020-03-06 19:52:23.154461,60.3900000000009,0.015078984200954437,0.0008257891749963164,-0.09085068106651306,-0.00405399315059185,-0.0024553569965064526,-0.0010357187129557133
2020-03-06 19:52:23.195117,60.472500000000906,0.015032078139483929,0.0010418028105050325,-0.0915851891040802,-0.004108309745788574,-0.00249362550675869,-0.0010011536069214344
2020-03-06 19:52:23.235916,60.55500000000091,0.01503701601177454,0.001334346947260201,-0.09207527339458466,-0.004040414001792669,-0.0024751084856688976,-0.001050532329827547
2020-03-06 19:52:23.276354,60.63750000000091,0.014990109950304031,0.0017219370929524302,-0.09287026524543762,-0.004107075277715921,-0.002518314868211746,-0.0010209050960838795
2020-03-06 19:52:23.317256,60.720000000000915,0.014916048385202885,0.001997200073674321,-0.09361341595649719,-0.004135468043386936,-0.0024281986989080906,-0.001023374032229185
2020-03-06 19:52:23.357791,60.80250000000092,0.014934564009308815,0.0023465249687433243,-0.09432446956634521,-0.004107075277715921,-0.0024677016772329807,-0.0010665804147720337
2020-03-06 19:52:23.398712,60.88500000000092,0.014883955009281635,0.002593397628515959,-0.09498120844364166,-0.004061399959027767,-0.0024899221025407314,-0.0010085604153573513
2020-03-06 19:52:23.439155,60.967500000000925,0.014993812888860703,0.0030044408049434423,-0.0958046019077301,-0.004084854852408171,-0.002505970187485218,-0.0010554702021181583
2020-03-06 19:52:23.479525,61.05000000000093,0.01500121969729662,0.003253782168030739,-0.09658107906579971,-0.00406263442710042,-0.002505970187485218,-0.0010332497768104076
2020-03-06 19:52:23.520286,61.13250000000093,0.015019734390079975,0.0035673105157911777,-0.09737854450941086,-0.00411077868193388,-0.0024306676350533962,-0.001077690627425909
2020-03-06 19:52:23.560775,61.215000000000934,0.014965422451496124,0.003919104114174843,-0.09812169522047043,-0.004118185490369797,-0.0025146114639937878,-0.0010826284997165203
2020-03-06 19:52:23.601174,61.29750000000094,0.014951844699680805,0.004268428776413202,-0.09908705204725266,-0.004078682512044907,-0.0024491846561431885,-0.0010492978617548943
2020-03-06 19:52:23.641790,61.38000000000094,0.014960485510528088,0.004574551247060299,-0.09987711161375046,-0.004114482086151838,-0.002459060400724411,-0.0010431255213916302
2020-03-06 19:52:23.682144,61.462500000000944,0.014892595820128918,0.004900422878563404,-0.10079184919595718,-0.004120654426515102,-0.0024639982730150223,-0.0010492978617548943
2020-03-06 19:52:23.722646,61.54500000000095,0.014885189011693,0.005386762320995331,-0.10161030292510986,-0.004155219532549381,-0.0025158459320664406,-0.0010925042442977428
2020-03-06 19:52:23.763250,61.62750000000095,0.014892595820128918,0.005754602607339621,-0.10268428921699524,-0.004124357830733061,-0.0024627638049423695,-0.0010221395641565323
2020-03-06 19:52:23.803851,61.71000000000095,0.014807424508035183,0.006138489581644535,-0.10351879149675369,-0.004088558256626129,-0.0024417778477072716,-0.0010752216912806034
2020-03-06 19:52:23.844363,61.792500000000956,0.01491851732134819,0.006519908085465431,-0.10459154099225998,-0.004092261660844088,-0.002460294868797064,-0.0010826284997165203
2020-03-06 19:52:23.884740,61.87500000000096,0.014902470633387566,0.006946997717022896,-0.10558035224676132,-0.004149047192186117,-0.0024553569965064526,-0.001071518287062645
2020-03-06 19:52:23.925517,61.95750000000096,0.014925923198461533,0.007414821535348892,-0.10666792094707489,-0.004125592298805714,-0.0024960944429039955,-0.0010394221171736717
2020-03-06 19:52:23.966249,62.040000000000965,0.014928392134606838,0.007776489946991205,-0.10765549540519714,-0.004095965065062046,-0.002460294868797064,-0.0009962157346308231
2020-03-06 19:52:24.006857,62.12250000000097,0.014908642508089542,0.008219626732170582,-0.10872330516576767,-0.004157688468694687,-0.002473874017596245,-0.0010678148828446865
2020-03-06 19:52:24.047227,62.20500000000097,0.01486667338758707,0.008651653304696083,-0.10975655913352966,-0.004142874851822853,-0.002466467209160328,-0.0010406565852463245
2020-03-06 19:52:24.087864,62.287500000000975,0.014856798574328423,0.009073805995285511,-0.11104163527488708,-0.004094730596989393,-0.0024479501880705357,-0.001036953181028366
2020-03-06 19:52:24.128282,62.37000000000098,0.014860501512885094,0.00953175500035286,-0.11206994950771332,-0.004098434001207352,-0.0024948599748313427,-0.001071518287062645
2020-03-06 19:52:24.168899,62.45250000000098,0.014934564009308815,0.010020562447607517,-0.11329948157072067,-0.0040860893204808235,-0.0024553569965064526,-0.0010653459466993809
2020-03-06 19:52:24.209509,62.535000000000984,0.014939500950276852,0.010466167703270912,-0.1144179105758667,-0.004118185490369797,-0.0024615293368697166,-0.0010394221171736717
2020-03-06 19:52:24.250119,62.61750000000099,0.014961719512939453,0.010979663580656052,-0.11578446626663208,-0.004142874851822853,-0.0024553569965064526,-0.0010517667979001999
2020-03-06 19:52:24.290543,62.70000000000099,0.014945672824978828,0.011424033902585506,-0.11694486439228058,-0.004118185490369797,-0.0024417778477072716,-0.0010949731804430485
2020-03-06 19:52:24.330991,62.782500000000994,0.01498640701174736,0.011921482160687447,-0.11829660832881927,-0.00411941995844245,-0.002431902103126049,-0.0010764561593532562
2020-03-06 19:52:24.371455,62.865000000001,0.014974063262343407,0.01242757122963667,-0.11949034035205841,-0.00406263442710042,-0.002460294868797064,-0.001057939138263464
2020-03-06 19:52:24.411992,62.947500000001,0.014945672824978828,0.012970691546797752,-0.12097170203924179,-0.004094730596989393,-0.0024639982730150223,-0.0010653459466993809
2020-03-06 19:52:24.452555,63.030000000001,0.014920985326170921,0.013501468114554882,-0.12226788699626923,-0.004137936979532242,-0.0024553569965064526,-0.0010530012659728527
2020-03-06 19:52:24.493174,63.112500000001006,0.014939500950276852,0.01404088456183672,-0.1237628310918808,-0.004077448043972254,-0.002460294868797064,-0.0010727527551352978
2020-03-06 19:52:24.533814,63.19500000000101,0.01496789138764143,0.014630910009145737,-0.1250503808259964,-0.004104606341570616,-0.00244548125192523,-0.0010357187129557133
2020-03-06 19:52:24.574461,63.27750000000101,0.015119718387722969,0.015219701454043388,-0.12666012346744537,-0.004081151448190212,-0.0024541225284337997,-0.001064111478626728
2020-03-06 19:52:24.615335,63.360000000001016,0.015116015449166298,0.015786275267601013,-0.12809087336063385,-0.004087323788553476,-0.002460294868797064,-0.0010011536069214344
2020-03-06 19:52:24.655767,63.44250000000102,0.015175264328718185,0.016412096098065376,-0.1296648234128952,-0.004105840809643269,-0.002473874017596245,-0.0010813940316438675
2020-03-06 19:52:24.696129,63.52500000000102,0.015212295576930046,0.016956450417637825,-0.1310918629169464,-0.004065103363245726,-0.002412150613963604,-0.0010838629677891731
2020-03-06 19:52:24.737086,63.607500000001025,0.015172796323895454,0.017646459862589836,-0.1328262984752655,-0.004092261660844088,-0.0024763429537415504,-0.0010455944575369358
2020-03-06 19:52:24.777548,63.69000000000103,0.01517403032630682,0.018266111612319946,-0.1343311071395874,-0.004077448043972254,-0.0024368399754166603,-0.0010480633936822414
2020-03-06 19:52:24.818253,63.77250000000103,0.015183905139565468,0.018905511125922203,-0.1362173855304718,-0.0041268267668783665,-0.0024281986989080906,-0.001077690627425909
2020-03-06 19:52:24.858907,63.855000000001034,0.015157983638346195,0.019568365067243576,-0.13780243694782257,-0.004104606341570616,-0.0024899221025407314,-0.0010196706280112267
2020-03-06 19:52:24.899340,63.93750000000104,0.015308575704693794,0.020284295082092285,-0.13963069021701813,-0.004084854852408171,-0.002499797847121954,-0.0010530012659728527
2020-03-06 19:52:24.939776,64.02000000000103,0.015320919454097748,0.020992819219827652,-0.1413317769765854,-0.004112013150006533,-0.0024553569965064526,-0.0010270774364471436
2020-03-06 19:52:24.980163,64.10250000000103,0.01543448120355606,0.021630985662341118,-0.14324891567230225,-0.004103371873497963,-0.0024232608266174793,-0.001011029351502657
2020-03-06 19:52:25.020601,64.18500000000103,0.015404855832457542,0.022366667166352272,-0.144937664270401,-0.0040860893204808235,-0.0024825152941048145,-0.0010542357340455055
2020-03-06 19:52:25.061039,64.26750000000102,0.015488793142139912,0.023101111873984337,-0.14702637493610382,-0.0040589310228824615,-0.002466467209160328,-0.0010344842448830605
2020-03-06 19:52:25.101396,64.35000000000102,0.015467808581888676,0.023824449628591537,-0.1487632840871811,-0.004104606341570616,-0.0024220263585448265,-0.001077690627425909
2020-03-06 19:52:25.141931,64.43250000000101,0.015440653078258038,0.02458481676876545,-0.1509433537721634,-0.004128061234951019,-0.0024207918904721737,-0.0010628770105540752
2020-03-06 19:52:25.182708,64.51500000000101,0.015523355454206467,0.025467386469244957,-0.15288145840168,-0.004095965065062046,-0.002459060400724411,-0.0010616425424814224
2020-03-06 19:52:25.223575,64.597500000001,0.015555448830127716,0.02626601979136467,-0.15514053404331207,-0.004083620384335518,-0.0024639982730150223,-0.0010875663720071316
2020-03-06 19:52:25.264134,64.680000000001,0.015560385771095753,0.027102919295430183,-0.1571267992258072,-0.004087323788553476,-0.0025146114639937878,-0.0010270774364471436
2020-03-06 19:52:25.304473,64.762500000001,0.01574554108083248,0.027899082750082016,-0.15935008227825165,-0.004123123362660408,-0.0024146195501089096,-0.0011233659461140633
2020-03-06 19:52:25.345192,64.845000000001,0.01577146165072918,0.028813745826482773,-0.1614844650030136,-0.004050289746373892,-0.002473874017596245,-0.0010591736063361168
2020-03-06 19:52:25.385869,64.92750000000099,0.015886258333921432,0.029748160392045975,-0.16389045119285583,-0.0040996684692800045,-0.0024627638049423695,-0.0010826284997165203
2020-03-06 19:52:25.426258,65.01000000000099,0.015931928530335426,0.03058505803346634,-0.16605199873447418,-0.004079916980117559,-0.0024541225284337997,-0.0010826284997165203
2020-03-06 19:52:25.466965,65.09250000000098,0.01587761752307415,0.03148367628455162,-0.16849008202552795,-0.004114482086151838,-0.002472639549523592,-0.0010122638195753098
2020-03-06 19:52:25.507484,65.17500000000098,0.01595044508576393,0.032387230545282364,-0.17077137529850006,-0.004103371873497963,-0.0024639982730150223,-0.0010455944575369358
2020-03-06 19:52:25.548354,65.25750000000097,0.015964023768901825,0.033383361995220184,-0.17341190576553345,-0.0040391795337200165,-0.0024825152941048145,-0.0010196706280112267
2020-03-06 19:52:25.588914,65.34000000000097,0.016061536967754364,0.0342906191945076,-0.17574875056743622,-0.004073744639754295,-0.0024207918904721737,-0.001030780840665102
2020-03-06 19:52:25.629504,65.42250000000097,0.01628495752811432,0.035273171961307526,-0.1784547120332718,-0.004095965065062046,-0.0024677016772329807,-0.001050532329827547
2020-03-06 19:52:25.670113,65.50500000000096,0.016341738402843475,0.036224864423274994,-0.18085820972919464,-0.004107075277715921,-0.0024565914645791054,-0.0010147327557206154
2020-03-06 19:52:25.710777,65.58750000000096,0.01639111340045929,0.037325918674468994,-0.1837579756975174,-0.004100902937352657,-0.0024553569965064526,-0.0010530012659728527
2020-03-06 19:52:25.751193,65.67000000000095,0.016512081027030945,0.03826897218823433,-0.1863182634115219,-0.004076213575899601,-0.002424495294690132,-0.0010764561593532562
2020-03-06 19:52:25.791917,65.75250000000095,0.016512081027030945,0.03939594328403473,-0.18924888968467712,-0.004074979107826948,-0.002471405081450939,-0.0010492978617548943
2020-03-06 19:52:25.832273,65.83500000000095,0.016521954908967018,0.04046120122075081,-0.19195237755775452,-0.004060165490955114,-0.0024504191242158413,-0.0010838629677891731
2020-03-06 19:52:25.872740,65.91750000000094,0.016605891287326813,0.04170297086238861,-0.19517309963703156,-0.004152750596404076,-0.0025084391236305237,-0.0010900353081524372
2020-03-06 19:52:25.913485,66.00000000000094,0.016642922535538673,0.04273860156536102,-0.1979852169752121,-0.004091027192771435,-0.002438074443489313,-0.0010591736063361168
2020-03-06 19:52:25.954033,66.08250000000093,0.016812030225992203,0.043876685202121735,-0.20114299654960632,-0.004097199533134699,-0.0024430123157799244,-0.0010665804147720337
2020-03-06 19:52:25.994808,66.16500000000093,0.016982372850179672,0.045008596032857895,-0.20394770801067352,-0.004114482086151838,-0.0024491846561431885,-0.0010702838189899921
2020-03-06 19:52:26.035399,66.24750000000093,0.01714654266834259,0.04625900462269783,-0.20721657574176788,-0.004083620384335518,-0.0024207918904721737,-0.0010604080744087696
2020-03-06 19:52:26.076286,66.33000000000092,0.017297135666012764,0.04732796549797058,-0.21015337109565735,-0.004109544213861227,-0.0024825152941048145,-0.001057939138263464
2020-03-06 19:52:26.116621,66.41250000000092,0.017361322417855263,0.048631452023983,-0.2136271744966507,-0.004088558256626129,-0.002459060400724411,-0.0010048570111393929
2020-03-06 19:52:26.157271,66.49500000000091,0.0174267441034317,0.04976459965109825,-0.21669235825538635,-0.004084854852408171,-0.0024751084856688976,-0.0010134982876479626
2020-03-06 19:52:26.198009,66.57750000000091,0.017499571666121483,0.05120633542537689,-0.22044390439987183,-0.004100902937352657,-0.002412150613963604,-0.0010517667979001999
2020-03-06 19:52:26.238748,66.6600000000009,0.017615601420402527,0.05246538668870926,-0.22370660305023193,-0.004115716554224491,-0.002451653592288494,-0.0010888008400797844
2020-03-06 19:52:26.279161,66.7425000000009,0.017702005803585052,0.053756531327962875,-0.22735445201396942,-0.00405399315059185,-0.0024368399754166603,-0.001017201691865921
2020-03-06 19:52:26.319565,66.8250000000009,0.0179007388651371,0.05514148622751236,-0.2306862771511078,-0.004135468043386936,-0.0024627638049423695,-0.001036953181028366
2020-03-06 19:52:26.360079,66.9075000000009,0.018045159056782722,0.05658445507287979,-0.23484273254871368,-0.00415028166025877,-0.002478811889886856,-0.0010468289256095886
2020-03-06 19:52:26.400809,66.99000000000089,0.018224142491817474,0.05806075409054756,-0.2384375035762787,-0.004073744639754295,-0.0024343710392713547,-0.0010949731804430485
2020-03-06 19:52:26.441202,67.07250000000089,0.018358688801527023,0.059512365609407425,-0.24250507354736328,-0.004139171447604895,-0.002433136571198702,-0.001030780840665102
2020-03-06 19:52:26.481920,67.15500000000088,0.01844509318470955,0.06097014993429184,-0.24618256092071533,-0.004076213575899601,-0.0024096816778182983,-0.0010690493509173393
2020-03-06 19:52:26.522239,67.23750000000088,0.01858334243297577,0.06259334087371826,-0.2506377696990967,-0.004123123362660408,-0.0024220263585448265,-0.0010394221171736717
2020-03-06 19:52:26.562920,67.32000000000087,0.018666043877601624,0.06410543620586395,-0.25444361567497253,-0.004055227618664503,-0.002473874017596245,-0.0010764561593532562
2020-03-06 19:52:26.603469,67.40250000000087,0.018843792378902435,0.06565456092357635,-0.25881487131118774,-0.0040589310228824615,-0.002459060400724411,-0.0010900353081524372
2020-03-06 19:52:26.644198,67.48500000000087,0.019011666998267174,0.06725800037384033,-0.26281824707984924,-0.0040663378313183784,-0.0024899221025407314,-0.001057939138263464
2020-03-06 19:52:26.684676,67.56750000000086,0.019189415499567986,0.069081149995327,-0.2676042914390564,-0.0040663378313183784,-0.002424495294690132,-0.0010974421165883541
2020-03-06 19:52:26.725120,67.65000000000086,0.01937827281653881,0.07063151150941849,-0.27166199684143066,-0.0040860893204808235,-0.0024677016772329807,-0.0010591736063361168
2020-03-06 19:52:26.765661,67.73250000000085,0.019668348133563995,0.07233370095491409,-0.2764109671115875,-0.00409349612891674,-0.0024541225284337997,-0.0010727527551352978
2020-03-06 19:52:26.806515,67.81500000000085,0.01985103264451027,0.07402848452329636,-0.28069087862968445,-0.004130530171096325,-0.0024368399754166603,-0.0010900353081524372
2020-03-06 19:52:26.846967,67.89750000000085,0.01999175176024437,0.07597137242555618,-0.2858336865901947,-0.004057696554809809,-0.002431902103126049,-0.0010394221171736717
2020-03-06 19:52:26.887785,67.98000000000084,0.02012629620730877,0.07769577205181122,-0.29030120372772217,-0.004073744639754295,-0.0024960944429039955,-0.0010320153087377548
2020-03-06 19:52:26.928229,68.06250000000084,0.02033737301826477,0.07967445999383926,-0.2956365942955017,-0.004088558256626129,-0.002439308911561966,-0.0010727527551352978
