timestamp,time,position,x1,y1,z1,x2,y2,z2
2020-03-25 13:45:13.135429,32.47202,66.47254399999937,0.016161521896719933,0.034512802958488464,0.0538305900990963,-0.2402089685201645,-3.684824228286743,-1.1099731922149658
2020-03-25 13:45:13.175750,32.512341,66.55481199999937,0.01628619246184826,0.03559040278196335,0.054509490728378296,-0.24022625386714935,-3.6848762035369873,-1.1099793910980225
2020-03-25 13:45:13.216439,32.55303,66.63707999999937,0.016418268904089928,0.03673218935728073,0.05517357960343361,-0.2403336465358734,-3.684828042984009,-1.1099731922149658
2020-03-25 13:45:13.256661,32.593252,66.71934799999937,0.01659848541021347,0.03789496049284935,0.05582038685679436,-0.24018427729606628,-3.684877395629883,-1.1099534034729004
2020-03-25 13:45:13.296859,32.63345,66.80161599999937,0.016774998977780342,0.03915771096944809,0.05642275512218475,-0.24022625386714935,-3.6848673820495605,-1.1099743843078613
2020-03-25 13:45:13.337161,32.673752,66.88388399999937,0.01700582541525364,0.04033776372671127,0.05720657482743263,-0.24022501707077026,-3.6848514080047607,-1.109955906867981
2020-03-25 13:45:13.377924,32.714515,66.96615199999937,0.017158886417746544,0.0417042039334774,0.05787930265069008,-0.24029044806957245,-3.6848883628845215,-1.1099743843078613
2020-03-25 13:45:13.418356,32.754947,67.04841999999937,0.01735638454556465,0.04304102063179016,0.05863596871495247,-0.2403077334165573,-3.684774875640869,-1.1099904775619507
2020-03-25 13:45:13.458931,32.795522,67.13068799999937,0.017582273110747337,0.04444078728556633,0.05933461710810661,-0.24020403623580933,-3.6848514080047607,-1.1099916696548462
2020-03-25 13:45:13.499474,32.836065,67.21295599999937,0.017774833366274834,0.04575168341398239,0.060064125806093216,-0.24028673768043518,-3.684788465499878,-1.1100460290908813
2020-03-25 13:45:13.539760,32.876351,67.29522399999937,0.017987145110964775,0.0471205897629261,0.060852885246276855,-0.2403459995985031,-3.6848366260528564,-1.109981894493103
2020-03-25 13:45:13.580149,32.91674,67.37749199999936,0.01820439286530018,0.048643797636032104,0.06162066012620926,-0.24021390080451965,-3.6848130226135254,-1.1099929809570312
2020-03-25 13:45:13.620728,32.957319,67.45975999999936,0.018399421125650406,0.050191689282655716,0.06244644895195961,-0.24024353921413422,-3.684807062149048,-1.1099646091461182
2020-03-25 13:45:13.661018,32.997609,67.54202799999936,0.01862037368118763,0.051797594875097275,0.06330186128616333,-0.24023982882499695,-3.6847426891326904,-1.1099646091461182
2020-03-25 13:45:13.701318,33.037909,67.62429599999936,0.018940072506666183,0.053372643887996674,0.06407087296247482,-0.24032624065876007,-3.684835433959961,-1.1100497245788574
2020-03-25 13:45:13.741639,33.07823,67.70656399999936,0.019106712192296982,0.05504396930336952,0.06504354625940323,-0.24028180539608002,-3.6847217082977295,-1.1099683046340942
2020-03-25 13:45:13.781994,33.118585,67.78883199999936,0.01944245956838131,0.056839969009160995,0.06578416377305984,-0.24016329646110535,-3.6848440170288086,-1.1100213527679443
2020-03-25 13:45:13.822547,33.159138,67.87109999999936,0.019674519076943398,0.05848167464137077,0.06678400188684464,-0.2402583509683609,-3.684748888015747,-1.1099953651428223
2020-03-25 13:45:13.862912,33.199503,67.95336799999936,0.020007798448204994,0.06035543605685234,0.06770113110542297,-0.24022749066352844,-3.684760093688965,-1.110002875328064
2020-03-25 13:45:13.903228,33.239819,68.03563599999936,0.020260842517018318,0.0623069666326046,0.06879724562168121,-0.24021144211292267,-3.6847500801086426,-1.1100472211837769
2020-03-25 13:45:13.943798,33.280389,68.11790399999936,0.020658306777477264,0.06433872878551483,0.06965760141611099,-0.24016577005386353,-3.6846835613250732,-1.1099694967269897
2020-03-25 13:45:13.984055,33.320646,68.20017199999936,0.020907647907733917,0.06620632112026215,0.07071298360824585,-0.24015465378761292,-3.6847500801086426,-1.1101139783859253
2020-03-25 13:45:14.024381,33.360972,68.28243999999935,0.021168099716305733,0.0682356134057045,0.07170911133289337,-0.2402966171503067,-3.6846959590911865,-1.1100114583969116
2020-03-25 13:45:14.064818,33.401409,68.36470799999935,0.02156926691532135,0.07037600129842758,0.07286694645881653,-0.2402213215827942,-3.6846871376037598,-1.1099127531051636
2020-03-25 13:45:14.105213,33.441804,68.44697599999935,0.02191365510225296,0.07260525971651077,0.07382357865571976,-0.24014848470687866,-3.6847872734069824,-1.1100361347198486
2020-03-25 13:45:14.145859,33.48245,68.52924399999935,0.022233355790376663,0.07469503581523895,0.07497647404670715,-0.24028797447681427,-3.68465256690979,-1.1099830865859985
2020-03-25 13:45:14.186364,33.522955,68.61151199999935,0.022588850930333138,0.07695885747671127,0.07607381790876389,-0.240218847990036,-3.684786081314087,-1.1100337505340576
2020-03-25 13:45:14.226961,33.563552,68.69377999999935,0.022897442802786827,0.07942882180213928,0.07738101482391357,-0.2402978539466858,-3.6847500801086426,-1.1099929809570312
2020-03-25 13:45:14.267161,33.603752,68.77604799999935,0.023335641250014305,0.08192223310470581,0.07845120877027512,-0.24011144042015076,-3.684727907180786,-1.1099658012390137
2020-03-25 13:45:14.307617,33.644208,68.85831599999935,0.023745451122522354,0.08423049747943878,0.07972507178783417,-0.24015094339847565,-3.6846859455108643,-1.110073208808899
2020-03-25 13:45:14.347898,33.684489,68.94058399999935,0.024135509505867958,0.08678315579891205,0.08092734217643738,-0.2402077317237854,-3.6846859455108643,-1.1099448204040527
2020-03-25 13:45:14.388441,33.725032,69.02285199999935,0.024535443633794785,0.08954813331365585,0.08229254186153412,-0.24019908905029297,-3.6846823692321777,-1.1100460290908813
2020-03-25 13:45:14.428915,33.765506,69.10511999999935,0.025015611201524734,0.09227731078863144,0.08345778286457062,-0.24019044637680054,-3.684680938720703,-1.1099460124969482
2020-03-25 13:45:14.469443,33.806034,69.18738799999934,0.025421716272830963,0.0949978455901146,0.08484520763158798,-0.24014601111412048,-3.6846415996551514,-1.1099867820739746
2020-03-25 13:45:14.509708,33.846299,69.26965599999934,0.025906819850206375,0.09779985249042511,0.08623757213354111,-0.24021513760089874,-3.684727907180786,-1.1100164651870728
2020-03-25 13:45:14.550204,33.886795,69.35192399999934,0.026395628228783607,0.10091415047645569,0.08782742917537689,-0.2402336597442627,-3.6846415996551514,-1.109963297843933
2020-03-25 13:45:14.590927,33.927518,69.43419199999934,0.026941217482089996,0.10405930876731873,0.08912844955921173,-0.2401065081357956,-3.6847081184387207,-1.1100102663040161
2020-03-25 13:45:14.631306,33.967897,69.51645999999934,0.027451008558273315,0.10719335824251175,0.09074916690587997,-0.24009539186954498,-3.684631586074829,-1.1099731922149658
2020-03-25 13:45:14.671922,34.008513,69.59872799999934,0.027969442307949066,0.11041875183582306,0.09224645048379898,-0.24023737013339996,-3.6846303939819336,-1.1100349426269531
2020-03-25 13:45:14.712220,34.048811,69.68099599999934,0.028470594435930252,0.11368981748819351,0.0939350575208664,-0.24017317593097687,-3.684577226638794,-1.110023856163025
2020-03-25 13:45:14.752798,34.089389,69.76326399999934,0.029032228514552116,0.11714109778404236,0.0954187661409378,-0.24020279943943024,-3.684666156768799,-1.1099743843078613
2020-03-25 13:45:14.793116,34.129707,69.84553199999934,0.029606208205223083,0.12050473690032959,0.09702713787555695,-0.24011515080928802,-3.6846303939819336,-1.1099683046340942
2020-03-25 13:45:14.833397,34.169988,69.92779999999934,0.030167844146490097,0.12404242157936096,0.09866884350776672,-0.2402200847864151,-3.6846415996551514,-1.1100472211837769
2020-03-25 13:45:14.874093,34.210684,70.01006799999934,0.03078996203839779,0.1277763694524765,0.1005919799208641,-0.2402472347021103,-3.684582233428955,-1.1100337505340576
2020-03-25 13:45:14.914474,34.251065,70.09233599999934,0.03144417703151703,0.13177941739559174,0.1022052988409996,-0.24007441103458405,-3.6846070289611816,-1.109980583190918
2020-03-25 13:45:14.955126,34.291717,70.17460399999933,0.03198482468724251,0.13547015190124512,0.10409263521432877,-0.2402064949274063,-3.684626817703247,-1.109981894493103
2020-03-25 13:45:14.995431,34.332022,70.25687199999933,0.03271680325269699,0.13950158655643463,0.1057787761092186,-0.24015341699123383,-3.684605836868286,-1.1099966764450073
2020-03-25 13:45:15.035797,34.372388,70.33913999999933,0.03340804576873779,0.14375150203704834,0.10795249044895172,-0.2401682287454605,-3.6845686435699463,-1.1100990772247314
2020-03-25 13:45:15.076354,34.412945,70.42140799999933,0.03423507139086723,0.14828531444072723,0.10970775783061981,-0.24016453325748444,-3.6846179962158203,-1.1099584102630615
2020-03-25 13:45:15.116716,34.453307,70.50367599999933,0.034889284521341324,0.15234389901161194,0.11171359568834305,-0.24004602432250977,-3.6845686435699463,-1.1099646091461182
2020-03-25 13:45:15.157058,34.493649,70.58594399999933,0.035650886595249176,0.15703079104423523,0.11358612775802612,-0.24020156264305115,-3.6846156120300293,-1.1100547313690186
2020-03-25 13:45:15.197274,34.533865,70.66821199999933,0.03639520704746246,0.161604106426239,0.11581415683031082,-0.24022994935512543,-3.6845860481262207,-1.1099941730499268
2020-03-25 13:45:15.237829,34.57442,70.75047999999933,0.0372358076274395,0.16669215261936188,0.11777061969041824,-0.24012748897075653,-3.6846365928649902,-1.1100990772247314
2020-03-25 13:45:15.278200,34.614791,70.83274799999933,0.03802086412906647,0.17116671800613403,0.1200813502073288,-0.24022378027439117,-3.6845550537109375,-1.1099706888198853
2020-03-25 13:45:15.318476,34.655067,70.91501599999933,0.038870107382535934,0.1762399524450302,0.1222056895494461,-0.24015465378761292,-3.6845884323120117,-1.1100682020187378
2020-03-25 13:45:15.358879,34.69547,70.99728399999933,0.03968231752514839,0.18140822649002075,0.12471761554479599,-0.24026699364185333,-3.684535264968872,-1.1100966930389404
2020-03-25 13:45:15.399154,34.735745,71.07955199999932,0.04062660411000252,0.18679004907608032,0.12673456966876984,-0.240218847990036,-3.684558868408203,-1.1099941730499268
2020-03-25 13:45:15.439539,34.77613,71.16181999999932,0.041372161358594894,0.1917484849691391,0.1290440559387207,-0.2401311993598938,-3.6845760345458984,-1.1101027727127075
2020-03-25 13:45:15.479767,34.816358,71.24408799999932,0.042433712631464005,0.197306826710701,0.13123875856399536,-0.2402719259262085,-3.6844749450683594,-1.1099941730499268
2020-03-25 13:45:15.520246,34.856837,71.32635599999932,0.04337059706449509,0.20290960371494293,0.13394078612327576,-0.2402213215827942,-3.6845414638519287,-1.110076904296875
2020-03-25 13:45:15.560746,34.897337,71.40862399999932,0.04437536746263504,0.20895305275917053,0.13632804155349731,-0.24022378027439117,-3.684532880783081,-1.1100423336029053
2020-03-25 13:45:15.601123,34.937714,71.49089199999932,0.0453282967209816,0.2145928591489792,0.13896216452121735,-0.24015094339847565,-3.6844897270202637,-1.1099966764450073
2020-03-25 13:45:15.641525,34.978116,71.57315999999932,0.04645403474569321,0.22081157565116882,0.14143706858158112,-0.24019908905029297,-3.684553861618042,-1.1101089715957642
2020-03-25 13:45:15.681936,35.018527,71.65542799999932,0.04748349264264107,0.22705869376659393,0.14428845047950745,-0.2403459995985031,-3.684488534927368,-1.1100794076919556
2020-03-25 13:45:15.722201,35.058792,71.73769599999932,0.048645030707120895,0.2335921823978424,0.1466892808675766,-0.240155890583992,-3.684556245803833,-1.1101163625717163
2020-03-25 13:45:15.762551,35.099142,71.81996399999932,0.0497460812330246,0.24004419147968292,0.149607315659523,-0.2402200847864151,-3.6844873428344727,-1.1100941896438599
2020-03-25 13:45:15.802867,35.139458,71.90223199999932,0.05096563324332237,0.24702204763889313,0.15234144032001495,-0.24027809500694275,-3.6845834255218506,-1.1100966930389404
2020-03-25 13:45:15.843286,35.179877,71.98449999999931,0.05212840437889099,0.2539147436618805,0.15544092655181885,-0.24024847149848938,-3.6845033168792725,-1.1101583242416382
2020-03-25 13:45:15.883748,35.220339,72.06676799999931,0.0535355769097805,0.26131969690322876,0.1581750363111496,-0.24036574363708496,-3.6845550537109375,-1.1100497245788574
2020-03-25 13:45:15.924075,35.260666,72.14903599999931,0.05466749146580696,0.268175333738327,0.16117700934410095,-0.2402953803539276,-3.6845204830169678,-1.1100953817367554
2020-03-25 13:45:15.964400,35.300991,72.23130399999931,0.056017883121967316,0.27557164430618286,0.1639987677335739,-0.2403077334165573,-3.6844897270202637,-1.1100707054138184
2020-03-25 13:45:16.004652,35.341243,72.31357199999931,0.05734729394316673,0.2831197679042816,0.16727229952812195,-0.24039660394191742,-3.684548854827881,-1.1100916862487793
2020-03-25 13:45:16.045169,35.38176,72.39583999999931,0.058790262788534164,0.290955513715744,0.17011503875255585,-0.2402830421924591,-3.684532880783081,-1.1101460456848145
2020-03-25 13:45:16.085402,35.421993,72.47810799999931,0.060093753039836884,0.2983172535896301,0.17331944406032562,-0.24038919806480408,-3.6845266819000244,-1.1100349426269531
2020-03-25 13:45:16.125769,35.46236,72.56037599999931,0.06155647337436676,0.30645912885665894,0.17636461555957794,-0.24034352600574493,-3.684605836868286,-1.1101139783859253
2020-03-25 13:45:16.166022,35.502613,72.64264399999931,0.06309695541858673,0.31484416127204895,0.1798023283481598,-0.2403608113527298,-3.68452787399292,-1.1101373434066772
2020-03-25 13:45:16.206342,35.542933,72.7249119999993,0.0647139772772789,0.3233785331249237,0.18295611441135406,-0.24045710265636444,-3.6845786571502686,-1.1100929975509644
2020-03-25 13:45:16.246836,35.583427,72.8071799999993,0.06615570932626724,0.33182528614997864,0.18645676970481873,-0.24033240973949432,-3.684540271759033,-1.1101361513137817
2020-03-25 13:45:16.292732,35.629323,72.8894479999993,0.06814920902252197,0.34192731976509094,0.1900821030139923,-0.24039414525032043,-3.684556245803833,-1.110129952430725
2020-03-25 13:45:16.333253,35.669844,72.9717159999993,0.06951194256544113,0.3499630391597748,0.1932976245880127,-0.24040648341178894,-3.6844711303710938,-1.1101089715957642
2020-03-25 13:45:16.374397,35.710988,73.0539839999993,0.07130177319049835,0.35909485816955566,0.19661682844161987,-0.2404361069202423,-3.684488534927368,-1.110152244567871
2020-03-25 13:45:16.414660,35.751251,73.1362519999993,0.07301259785890579,0.3684155344963074,0.20022733509540558,-0.24045339226722717,-3.684434175491333,-1.1101633310317993
2020-03-25 13:45:16.455180,35.791771,73.2185199999993,0.07490981370210648,0.3782237768173218,0.20375020802021027,-0.24042624235153198,-3.684499502182007,-1.1101200580596924
2020-03-25 13:45:16.495399,35.83199,73.3007879999993,0.07681073993444443,0.3882307708263397,0.20762117207050323,-0.24040648341178894,-3.6844723224639893,-1.110169529914856
2020-03-25 13:45:16.535840,35.872431,73.3830559999993,0.07875115424394608,0.39812296628952026,0.21113787591457367,-0.2405126541852951,-3.684488534927368,-1.1100757122039795
2020-03-25 13:45:16.576231,35.912822,73.4653239999993,0.08066565543413162,0.4080941379070282,0.21488416194915771,-0.24045586585998535,-3.6844897270202637,-1.110176920890808
2020-03-25 13:45:16.616659,35.95325,73.5475919999993,0.08259373158216476,0.41816407442092896,0.2184576541185379,-0.24048301577568054,-3.6844539642333984,-1.1101707220077515
2020-03-25 13:45:16.657048,35.993639,73.6298599999993,0.08453661948442459,0.42852285504341125,0.22249402105808258,-0.24053116142749786,-3.6844613552093506,-1.1101620197296143
2020-03-25 13:45:16.697608,36.034199,73.7121279999993,0.08672637492418289,0.4393272399902344,0.2260119467973709,-0.24055461585521698,-3.684509515762329,-1.1102274656295776
2020-03-25 13:45:16.738200,36.074791,73.7943959999993,0.08880257606506348,0.44972798228263855,0.2299828976392746,-0.24063362181186676,-3.6844255924224854,-1.1101250648498535
2020-03-25 13:45:16.778847,36.115438,73.8766639999993,0.09108861535787582,0.4610656201839447,0.23370203375816345,-0.24050647020339966,-3.684525489807129,-1.1102311611175537
2020-03-25 13:45:16.819305,36.155896,73.9589319999993,0.09329812973737717,0.4723057448863983,0.23785074055194855,-0.24062004685401917,-3.684473752975464,-1.1102163791656494
2020-03-25 13:45:16.860110,36.196701,74.0411999999993,0.09585696458816528,0.48440125584602356,0.24157974123954773,-0.24059289693832397,-3.6844489574432373,-1.1101880073547363
2020-03-25 13:45:16.900530,36.237121,74.12346799999929,0.09800229221582413,0.4955092966556549,0.2456148862838745,-0.24059906601905823,-3.6844427585601807,-1.1102361679077148
2020-03-25 13:45:16.940955,36.277546,74.20573599999929,0.10051298141479492,0.5074443817138672,0.24960434436798096,-0.2406904101371765,-3.6844823360443115,-1.11014723777771
2020-03-25 13:45:16.981287,36.317878,74.28800399999929,0.10304219275712967,0.5199620127677917,0.25385549664497375,-0.24057437479496002,-3.6845340728759766,-1.110243558883667
2020-03-25 13:45:17.021684,36.358275,74.37027199999929,0.10573310405015945,0.5325352549552917,0.2576524019241333,-0.24073362350463867,-3.6844279766082764,-1.1102744340896606
2020-03-25 13:45:17.062074,36.398665,74.45253999999929,0.10824009776115417,0.544617235660553,0.2618418335914612,-0.2407039850950241,-3.684450149536133,-1.110243558883667
2020-03-25 13:45:17.102567,36.439158,74.53480799999929,0.11098532378673553,0.5573002696037292,0.2657226622104645,-0.24069412052631378,-3.6845810413360596,-1.1102324724197388
2020-03-25 13:45:17.143223,36.479814,74.61707599999929,0.11375770717859268,0.5705437660217285,0.270033061504364,-0.24077558517456055,-3.6844193935394287,-1.1101917028427124
2020-03-25 13:45:17.183777,36.520368,74.69934399999929,0.1167140081524849,0.5836477875709534,0.27360036969184875,-0.24066942930221558,-3.6845428943634033,-1.1103200912475586
2020-03-25 13:45:17.224010,36.560601,74.78161199999928,0.11927036941051483,0.5958642959594727,0.2778046131134033,-0.24075953662395477,-3.684426784515381,-1.110243558883667
2020-03-25 13:45:17.264426,36.601017,74.86387999999928,0.12242170423269272,0.6097545623779297,0.28190886974334717,-0.24074102938175201,-3.684434175491333,-1.110196590423584
2020-03-25 13:45:17.304739,36.64133,74.94614799999928,0.12539775669574738,0.6233362555503845,0.286285936832428,-0.2407558411359787,-3.6845760345458984,-1.1103558540344238
2020-03-25 13:45:17.345224,36.681815,75.02841599999928,0.1285713016986847,0.6371932625770569,0.29001864790916443,-0.2408336102962494,-3.6844897270202637,-1.1102348566055298
2020-03-25 13:45:17.385758,36.722349,75.11068399999928,0.13139182329177856,0.6504700779914856,0.2941981852054596,-0.24080398678779602,-3.6845428943634033,-1.1103311777114868
2020-03-25 13:45:17.426019,36.76261,75.19295199999928,0.13486161828041077,0.6647849678993225,0.2981407344341278,-0.2408311367034912,-3.6844613552093506,-1.1102324724197388
2020-03-25 13:45:17.466448,36.803039,75.27521999999928,0.13793888688087463,0.6786617040634155,0.30243387818336487,-0.24079903960227966,-3.6844513416290283,-1.1102497577667236
2020-03-25 13:45:17.506670,36.843261,75.35748799999928,0.14148397743701935,0.6931518912315369,0.306014746427536,-0.2407422661781311,-3.684537887573242,-1.1103311777114868
2020-03-25 13:45:17.547092,36.883683,75.43975599999928,0.14469455182552338,0.7075037956237793,0.31028318405151367,-0.24089287221431732,-3.684400796890259,-1.1102608442306519
2020-03-25 13:45:17.587695,36.924286,75.52202399999928,0.14843714237213135,0.722442090511322,0.3141998052597046,-0.24086447060108185,-3.6845192909240723,-1.1102867126464844
2020-03-25 13:45:17.627926,36.964517,75.60429199999928,0.15185756981372833,0.7374680042266846,0.3183238208293915,-0.24082373082637787,-3.6844823360443115,-1.1102991104125977
2020-03-25 13:45:17.668308,37.004899,75.68655999999928,0.15577049553394318,0.7527555823326111,0.32192569971084595,-0.24086447060108185,-3.6844637393951416,-1.1102954149246216
2020-03-25 13:45:17.708804,37.045395,75.76882799999927,0.15930324792861938,0.7678271532058716,0.3259682357311249,-0.24088916182518005,-3.6844353675842285,-1.110366940498352
2020-03-25 13:45:17.749388,37.085979,75.85109599999927,0.16328653693199158,0.7831826210021973,0.3298453688621521,-0.2409990280866623,-3.684502124786377,-1.1103497743606567
2020-03-25 13:45:17.790505,37.127096,75.93336399999927,0.16724267601966858,0.7993552684783936,0.33401012420654297,-0.24096940457820892,-3.684504508972168,-1.1102608442306519
2020-03-25 13:45:17.831017,37.167608,76.01563199999927,0.17130742967128754,0.8149070143699646,0.3372071087360382,-0.24091137945652008,-3.6845130920410156,-1.1103904247283936
2020-03-25 13:45:17.872174,37.208765,76.09789999999927,0.17506606876850128,0.8300131559371948,0.34114721417427063,-0.24101878702640533,-3.684506893157959,-1.1104028224945068
2020-03-25 13:45:17.912937,37.249528,76.18016799999927,0.17935918271541595,0.8459747433662415,0.34477007389068604,-0.24101383984088898,-3.6845192909240723,-1.1103262901306152
2020-03-25 13:45:17.953828,37.290419,76.26243599999927,0.18345727026462555,0.8622398972511292,0.3487928509712219,-0.24104470014572144,-3.684494733810425,-1.1103657484054565
2020-03-25 13:45:17.994449,37.33104,76.34470399999927,0.187894806265831,0.8783076405525208,0.3519306182861328,-0.2410126030445099,-3.68453049659729,-1.1102991104125977
2020-03-25 13:45:18.035337,37.371928,76.42697199999927,0.1918262541294098,0.8934940099716187,0.3554287850856781,-0.241011381149292,-3.6844983100891113,-1.1103805303573608
2020-03-25 13:45:18.075937,37.412528,76.50923999999927,0.1963958740234375,0.9098567366600037,0.35889118909835815,-0.2411249428987503,-3.6845083236694336,-1.1103546619415283
2020-03-25 13:45:18.116424,37.453015,76.59150799999927,0.20096178352832794,0.9269588589668274,0.36254242062568665,-0.24107186496257782,-3.684485912322998,-1.1104397773742676
2020-03-25 13:45:18.157032,37.493623,76.67377599999926,0.20599180459976196,0.9441300630569458,0.36549872159957886,-0.24102865159511566,-3.684561252593994,-1.1104447841644287
2020-03-25 13:45:18.197646,37.534237,76.75604399999926,0.21028739213943481,0.9601903557777405,0.3688450753688812,-0.24110765755176544,-3.6844749450683594,-1.110342264175415
2020-03-25 13:45:18.238373,37.574964,76.83831199999926,0.21530631184577942,0.9767987132072449,0.3718594014644623,-0.24107803404331207,-3.684488534927368,-1.1103978157043457
2020-03-25 13:45:18.279182,37.615773,76.92057999999926,0.22018082439899445,0.9945710897445679,0.37525513768196106,-0.24119284749031067,-3.684473752975464,-1.1103966236114502
2020-03-25 13:45:18.320100,37.656691,77.00284799999926,0.2254626601934433,1.011907696723938,0.3779670298099518,-0.24104346334934235,-3.684535264968872,-1.1103830337524414
2020-03-25 13:45:18.360726,37.697317,77.08511599999926,0.23004955053329468,1.027970552444458,0.38095173239707947,-0.24110519886016846,-3.6845157146453857,-1.1104682683944702
2020-03-25 13:45:18.401710,37.738301,77.16738399999926,0.23532769083976746,1.0449022054672241,0.38381174206733704,-0.2412397563457489,-3.6844675540924072,-1.110363245010376
2020-03-25 13:45:18.442154,37.778745,77.24965199999926,0.24041080474853516,1.0623759031295776,0.38649895787239075,-0.24117185175418854,-3.684558868408203,-1.1104360818862915
2020-03-25 13:45:18.482818,37.819409,77.33191999999926,0.2458333671092987,1.0792841911315918,0.3886813223361969,-0.24118544161319733,-3.684460163116455,-1.1103484630584717
2020-03-25 13:45:18.523686,37.860277,77.41418799999926,0.2508004307746887,1.0959962606430054,0.3911413848400116,-0.24115456640720367,-3.6845180988311768,-1.110410213470459
2020-03-25 13:45:18.564072,37.900663,77.49645599999926,0.25619831681251526,1.1127947568893433,0.3936237096786499,-0.2412274032831192,-3.6844797134399414,-1.1104867458343506
2020-03-25 13:45:18.604430,37.941021,77.57872399999926,0.26161840558052063,1.1302881240844727,0.3964701294898987,-0.24131381511688232,-3.6844921112060547,-1.1103694438934326
2020-03-25 13:45:18.645193,37.981784,77.66099199999925,0.2676137089729309,1.1479222774505615,0.3986833691596985,-0.24115580320358276,-3.6845219135284424,-1.1104509830474854
2020-03-25 13:45:18.685908,38.022499,77.74325999999925,0.27308687567710876,1.165278673171997,0.40089285373687744,-0.241265669465065,-3.6844921112060547,-1.1104212999343872
2020-03-25 13:45:18.726418,38.063009,77.82552799999925,0.2790006995201111,1.1825140714645386,0.4026271402835846,-0.24121630191802979,-3.6844959259033203,-1.1103719472885132
2020-03-25 13:45:18.767000,38.103591,77.90779599999925,0.2845837473869324,1.2000445127487183,0.4044441282749176,-0.2412903606891632,-3.684481143951416,-1.1104694604873657
2020-03-25 13:45:18.807899,38.14449,77.99006399999925,0.29095059633255005,1.2178884744644165,0.4059586822986603,-0.24131135642528534,-3.6844229698181152,-1.1103509664535522
2020-03-25 13:45:18.848320,38.184911,78.07233199999925,0.2963842451572418,1.2345054149627686,0.40761396288871765,-0.24120518565177917,-3.684483528137207,-1.1104040145874023
2020-03-25 13:45:18.888944,38.225535,78.15459999999925,0.30283379554748535,1.252163052558899,0.4093630611896515,-0.241369366645813,-3.6844329833984375,-1.110389232635498
2020-03-25 13:45:18.929488,38.266079,78.23686799999925,0.3086167871952057,1.2693428993225098,0.4107591211795807,-0.24130147695541382,-3.684473752975464,-1.110459566116333
2020-03-25 13:45:18.970121,38.306712,78.31913599999925,0.31539222598075867,1.287444829940796,0.41192808747291565,-0.24129530787467957,-3.6845057010650635,-1.1104521751403809
2020-03-25 13:45:19.011049,38.34764,78.40140399999925,0.3212887644767761,1.3045172691345215,0.4131513237953186,-0.24133974313735962,-3.684413194656372,-1.1103113889694214
2020-03-25 13:45:19.051432,38.388023,78.48367199999925,0.3278444707393646,1.3218427896499634,0.4142141044139862,-0.24138295650482178,-3.684504508972168,-1.1104224920272827
2020-03-25 13:45:19.091948,38.428539,78.56593999999924,0.3339533507823944,1.3391152620315552,0.4151510000228882,-0.24148541688919067,-3.6844120025634766,-1.1103830337524414
2020-03-25 13:45:19.132619,38.46921,78.64820799999924,0.34090402722358704,1.3568469285964966,0.41556698083877563,-0.24137431383132935,-3.6844847202301025,-1.1103966236114502
2020-03-25 13:45:19.173237,38.509828,78.73047599999924,0.3466672897338867,1.373046636581421,0.4160829484462738,-0.24133481085300446,-3.6844353675842285,-1.1104263067245483
2020-03-25 13:45:19.213934,38.550525,78.81274399999924,0.35346493124961853,1.3901265859603882,0.4166482985019684,-0.24144220352172852,-3.684490919113159,-1.1103966236114502
2020-03-25 13:45:19.254640,38.591231,78.89501199999924,0.35989347100257874,1.4076693058013916,0.4170334041118622,-0.24142491817474365,-3.684443950653076,-1.1104164123535156
2020-03-25 13:45:19.295235,38.631826,78.97727999999924,0.367107093334198,1.4251220226287842,0.4172518849372864,-0.24144096672534943,-3.684457540512085,-1.1103954315185547
2020-03-25 13:45:19.336248,38.672839,79.05954799999924,0.37333816289901733,1.4416204690933228,0.4173506498336792,-0.2414681315422058,-3.684488534927368,-1.110334873199463
2020-03-25 13:45:19.377243,38.713834,79.14181599999924,0.38041725754737854,1.4585720300674438,0.4175184965133667,-0.24137553572654724,-3.684509515762329,-1.1103966236114502
2020-03-25 13:45:19.417863,38.754454,79.22408399999924,0.3870173990726471,1.4755988121032715,0.4172457158565521,-0.24151380360126495,-3.684441566467285,-1.1103731393814087
2020-03-25 13:45:19.458461,38.795052,79.30635199999924,0.39448282122612,1.492958903312683,0.4169272482395172,-0.24148911237716675,-3.6844897270202637,-1.1103781461715698
2020-03-25 13:45:19.499127,38.835718,79.38861999999924,0.40095457434654236,1.5093920230865479,0.416643351316452,-0.24140022695064545,-3.68449330329895,-1.1103904247283936
2020-03-25 13:45:19.539577,38.876168,79.47088799999923,0.40854963660240173,1.5267606973648071,0.41643598675727844,-0.24155083298683167,-3.6844773292541504,-1.110336184501648
2020-03-25 13:45:19.580190,38.916781,79.55315599999923,0.4153904616832733,1.5437406301498413,0.4156225323677063,-0.24149158596992493,-3.684502124786377,-1.1104077100753784
2020-03-25 13:45:19.621015,38.957606,79.63542399999923,0.4231805205345154,1.561029076576233,0.4149942398071289,-0.241495281457901,-3.6844120025634766,-1.1104114055633545
2020-03-25 13:45:19.661439,38.99803,79.71769199999923,0.42949429154396057,1.576375961303711,0.41417214274406433,-0.2415347844362259,-3.6844427585601807,-1.1102756261825562
2020-03-25 13:45:19.701949,39.03854,79.79995999999923,0.43707823753356934,1.5932496786117554,0.41341423988342285,-0.24143603444099426,-3.684499502182007,-1.1103558540344238
